205.0	0.31223302	5.3615388	24.0	1.512471721067635	-0.17995477500000023	-1.5017279999999977
206.0	1.8056402	9.9596258	0.0	1.4972710117204893	-1.4968874999999993	-0.03388649999999771
206.0	3.8466435	0.44936931	1.0	0.7712122210934174	0.4131592499999981	0.6512048250000003
206.0	3.0957305	-5.4441397	2.0	1.4348568932148127	0.61247775	1.2975690000000006
206.0	-4.0037634	1.9547313	3.0	1.4348568932148156	-1.297569000000004	0.61247775
206.0	6.6693171	-7.0463196	4.0	1.7111665564661238	0.038727749999998284	-1.710728250000002
206.0	-0.10812459	7.5485823	5.0	1.2833747188644247	-0.02904532500000001	1.2830459999999944
206.0	-5.3179592	-13.080088	6.0	1.5124713841141124	-1.4920462499999987	-0.24772500000000086
206.0	-0.021689723	-11.391221	7.0	1.069481432538809	-0.024204472500000008	1.0692075000000045
206.0	6.2398388	1.8443032	8.0	1.72448244203663	-0.8214772499999956	-1.5162502500000004
206.0	6.3812208	3.1597341	9.0	0.4782859537445308	0.42284175000000257	0.22352250000000184
206.0	-3.4998057	-0.14483949	10.0	0.9565711879934509	0.4083187499999996	0.8650457999999999
206.0	3.9480353	11.092141	11.0	1.2472190865606751	1.083727499999999	-0.6173249999999975
206.0	-6.4691092	12.567925	12.0	0.21389477796396322	-0.004840499999998471	0.21384000000000736
206.0	-6.6027737	3.3507595	13.0	0.42779182232497837	-0.42768225000000104	-0.009681749999999045
206.0	-4.5937907	5.3360573	14.0	1.3696015674263218	0.8311597500000034	1.088568750000003
206.0	0.037466787	12.458479	15.0	0.6049877364263777	0.41800024500000005	0.43736250000000254
206.0	-6.465461	9.8864931	16.0	0.4782856411931672	-0.22352325000000395	0.4228409999999938
206.0	-2.9924807	6.4277971	17.0	1.6705799439043807	1.3072507499999997	-1.040160000000001
206.0	3.1560943	-4.33023	18.0	1.8400011512030543	-1.1030910000000005	1.4726827500000006
206.0	-6.5442619	-1.7542037	19.0	1.5124716586029185	-0.1799542500000051	-1.5017279999999995
206.0	1.9555818	-1.7044195	20.0	0.9074834955064264	0.6270007499999997	0.6560460000000001
206.0	-6.7016959	-8.6612405	21.0	1.763829972296154	-0.3889544999999961	-1.720410000000001
206.0	5.1026085	9.2355131	22.0	1.2472157455866686	-0.6173182500000052	-1.0837274999999957
206.0	-5.0930615	-5.3727753	23.0	1.3696015674263218	-1.088568750000003	0.8311597500000034
206.0	0.28694814	5.2183326	24.0	1.0906593988142252	-0.18963659999999966	-1.0740464999999988
207.0	1.6345674	9.9557531	0.0	1.283374717167034	-1.283046000000001	-0.029045249999990475
207.0	3.9295981	0.56535421	1.0	1.0694790326443127	0.6221595000000024	0.8698867499999996
207.0	3.1773942	-5.2711305	2.0	1.4348568932148127	0.61247775	1.2975690000000006
207.0	-4.2046392	2.0072374	3.0	1.5571845548650625	-1.5065684999999962	0.39379575000000167
207.0	6.6744807	-7.2744167	4.0	1.711166539492006	0.03872700000000284	-1.7107282499999954
207.0	-0.11199731	7.7196551	5.0	1.2833747205618329	-0.02904539999999997	1.283046000000001
207.0	-5.5175442	-13.084606	6.0	1.4972709777729776	-1.4968874999999993	-0.033885000000006826
207.0	-0.024916986	-11.248661	7.0	1.0694739344598336	-0.024204472499999984	1.0691999999999968
207.0	6.1866872	1.6719394	8.0	1.3527965229409966	-0.3986370000000039	-1.2927284999999988
207.0	6.4661117	3.1901826	9.0	0.6763975555079426	0.6366817499999966	0.2283637499999991
207.0	-3.4998057	-0.14483949	10.0	0.0	-0.0	0.0
207.0	4.12169	10.981966	11.0	1.5424217344686617	1.3024102500000012	-0.8263124999999993
207.0	-6.4684638	12.539413	12.0	0.21389477796396322	0.004840499999998471	-0.21384000000000736
207.0	-6.6034191	3.3792716	13.0	0.21389552777188273	-0.004840499999998471	0.21384074999999947
207.0	-4.482324	5.4526877	14.0	1.209977475816825	0.8360002499999952	0.8747280000000002
207.0	0.065978923	12.459124	15.0	0.21389572983323038	0.21384101999999997	0.004837499999990058
207.0	-6.4946186	9.9143598	16.0	0.3024944985021428	-0.2186819999999967	0.20900025000000433
207.0	-2.8466928	6.2884637	17.0	1.512471432122212	1.0934092500000014	-1.0450004999999996
207.0	3.0375276	-4.1332269	18.0	1.7244828098347684	-0.8892502499999977	1.477523249999999
207.0	-6.5689014	-1.925922	19.0	1.3010777158673585	-0.18479624999999444	-1.28788725
207.0	2.0670485	-1.5877892	20.0	1.2099769336200679	0.8360002499999986	0.8747272499999997
207.0	-6.7250444	-8.8899831	21.0	1.7244835559579343	-0.17511374999999996	-1.7155695000000026
207.0	4.9632751	9.0897251	22.0	1.5124719743189434	-1.0450004999999996	-1.0934099999999969
207.0	-5.238204	-5.2619541	23.0	1.3696011122796143	-1.0885687499999963	0.8311590000000013
207.0	0.26359963	4.9895901	24.0	1.7244828174506974	-0.17511382500000033	-1.7155687500000005
208.0	1.46414	9.9233683	0.0	1.301077595390164	-1.2782054999999992	-0.2428860000000066
208.0	3.9833951	0.70920579	1.0	1.1518641100881526	0.40347749999999905	1.07888685
208.0	3.2584125	-5.0696092	2.0	1.6289820318169914	0.6076372499999982	1.5114097499999968
208.0	-4.377003	2.060389	3.0	1.3527965229409977	-1.2927285000000022	0.39863699999999724
208.0	6.6802897	-7.5310259	4.0	1.9250620672636165	0.043567500000001314	-1.9245690000000049
208.0	-0.086712436	7.8628613	5.0	1.0906593909899256	0.18963655499999998	1.0740464999999988
208.0	-5.6899079	-13.031455	6.0	1.3527944802061846	-1.29272775	0.39863250000001127
208.0	-0.028144249	-11.1061	7.0	1.069481432538809	-0.024204472500000008	1.0692075000000045
208.0	6.105669	1.4704181	8.0	1.6289817520547343	-0.6076364999999995	-1.51140975
208.0	6.5224905	3.2199857	9.0	0.47828564119317146	0.42284100000000047	0.22352325000000062
208.0	-3.5017421	-0.059303079	10.0	0.6416874495494685	-0.01452299999999962	0.6415230824999999
208.0	4.3232113	10.900947	11.0	1.6289839901611367	1.5114097499999968	-0.6076424999999963
208.0	-6.4684638	12.539413	12.0	0.0	-0.0	0.0
208.0	-6.6332222	3.4356505	13.0	0.47828630425052227	-0.2235232499999973	0.42284174999999924
208.0	-4.3708572	5.569318	14.0	1.2099774518120434	0.836001000000004	0.8747272499999981
208.0	0.065978923	12.459124	15.0	0.0	-0.0	0.0
208.0	-6.4959095	9.9713841	16.0	0.42779182232497837	-0.009681749999999045	0.42768225000000104
208.0	-2.7009048	6.1491303	17.0	1.5124719743189456	1.0934100000000002	-1.0450004999999996
208.0	2.8904487	-3.9368692	18.0	1.8400016008323585	-1.1030917500000026	1.472682750000004
208.0	-6.5935408	-2.0976402	19.0	1.301076866946185	-0.18479550000000566	-1.2878864999999995
208.0	2.1785152	-1.4711588	20.0	1.2099774758168294	0.8360002500000019	0.8747280000000002
208.0	-6.6920141	-9.0889226	21.0	1.5124717526392422	0.2477272500000005	-1.4920462499999987
208.0	4.8530992	8.9160705	22.0	1.542424717323612	-0.8263192499999983	-1.3024095000000058
208.0	-5.3833465	-5.1511328	23.0	1.3696015674263176	-1.088568750000003	0.8311597499999968
208.0	0.23896021	4.8178718	24.0	1.3010776306475678	-0.18479564999999976	-1.2878872500000016
209.0	1.2645551	9.9188501	0.0	1.497270261912596	-1.4968867500000005	-0.03388649999999771
209.0	4.0657043	0.85370283	1.0	1.2472163774798029	0.6173190000000006	1.0837278000000006
209.0	3.3685883	-4.8959546	2.0	1.5424243155281603	0.8263184999999995	1.3024095000000058
209.0	-4.5493667	2.1135405	3.0	1.3527955852360425	-1.29272775	0.3986362500000018
209.0	6.6569412	-7.7597684	4.0	1.7244828098347644	-0.17511374999999996	-1.7155687499999939
209.0	-0.060782111	7.9775553	5.0	0.8819150274950345	0.19447743750000004	0.8602050000000006
209.0	-5.833114	-13.00617	6.0	1.0906588167246989	-1.0740457500000034	0.18963750000000168
209.0	-0.031371511	-10.963539	7.0	1.0694814323690558	-0.024204464999999988	1.0692074999999912
209.0	6.0252962	1.2403847	8.0	1.827526280349001	-0.602796000000001	-1.7252505000000014
209.0	6.5503572	3.2491432	9.0	0.3024939563059453	0.20900024999999767	0.21868124999999794
209.0	-3.5315451	-0.0029242605	10.0	0.4782854133523702	-0.22352250000000184	0.42284113875
209.0	4.495575	10.847796	11.0	1.3527944802061809	1.29272775	-0.39863249999999795
209.0	-6.4963305	12.510255	12.0	0.30249666729578684	-0.20900024999999767	-0.2186849999999918
209.0	-6.6623798	3.4635171	13.0	0.3024939803107675	-0.21868200000000337	0.2089994999999989
209.0	-4.2308784	5.6865938	14.0	1.3696009898774326	1.049840999999998	0.8795684999999986
209.0	0.065978923	12.459124	15.0	0.0	-0.0	0.0
209.0	-6.4972004	10.028408	16.0	0.4277888230933927	-0.009681749999999045	0.42767925000000595
209.0	-2.583629	6.0091514	17.0	1.3696015647754314	0.8795684999999986	-1.0498417500000001
209.0	2.7440153	-3.7690237	18.0	1.6705793765792176	-1.0982504999999987	1.258841249999999
209.0	-6.5903135	-2.2402009	19.0	1.069479189395534	0.024204750000005326	-1.0692052500000016
209.0	2.2323122	-1.3273072	20.0	1.1518642505847858	0.40347749999999905	1.0788870000000006
209.0	-6.6596293	-9.2593499	21.0	1.3010768585746821	0.24288599999999994	-1.2782047500000004
209.0	4.7707901	8.7715735	22.0	1.2472157455866653	-0.6173182499999985	-1.0837274999999957
209.0	-5.4999768	-5.0396661	23.0	1.209976933620069	-0.8747272499999981	0.8360002500000019
209.0	0.18580865	4.6455081	24.0	1.3527957178402632	-0.3986367000000001	-1.29272775
210.0	1.0941277	9.8864652	0.0	1.301077735400853	-1.2782054999999992	-0.24288675000000204
210.0	4.177171	0.97033318	1.0	1.209977204718422	0.8360002500000019	0.874727625
210.0	3.450252	-4.7229454	2.0	1.4348568932148067	0.61247775	1.297568999999994
210.0	-4.7217304	2.1666921	3.0	1.3527958062431533	-1.29272775	0.3986370000000006
210.0	6.6329473	-7.9599988	4.0	1.5124716586029232	-0.1799542500000051	-1.5017280000000044
210.0	-0.0069851023	8.1214069	5.0	1.151864273440702	0.40347756525	1.078887000000004
210.0	-5.9763201	-12.980885	6.0	1.09065881672469	-1.0740457499999967	0.18963749999998836
210.0	-0.035244227	-10.792466	7.0	1.2833762194986773	-0.02904537000000004	1.2830475000000119
210.0	5.944278	1.0388634	8.0	1.628981752054733	-0.6076364999999995	-1.5114097499999986
210.0	6.5782239	3.2783008	9.0	0.3024944985021452	0.20900025000000433	0.21868200000000004
210.0	-3.5898603	0.052809106	10.0	0.6049888234100355	-0.43736399999999676	0.41800024875
210.0	4.6679387	10.794644	11.0	1.3527966902753965	1.29272775	-0.39864000000000566
210.0	-6.495685	12.481743	12.0	0.21389479493799202	0.004841250000000574	-0.21384000000000736
210.0	-6.6636707	3.5205414	13.0	0.42779182232497837	-0.009681749999999045	0.42768225000000104
210.0	-4.090254	5.7753575	14.0	1.2472167684925775	1.0546830000000007	0.6657277500000025
210.0	0.067269828	12.4021	15.0	0.4277895737499746	0.009681787500000066	-0.42767999999998807
210.0	-6.4991367	10.113945	16.0	0.6416918489441015	-0.014522250000004178	0.6415274999999898
210.0	-2.4650623	5.8121483	17.0	1.7244828098347758	0.889250250000001	-1.4775232500000057
210.0	2.5969365	-3.572666	18.0	1.8400011512030543	-1.1030910000000005	1.4726827500000006
210.0	-6.5579287	-2.4106283	19.0	1.3010775953901628	0.24288599999999994	-1.2782054999999992
210.0	2.3152668	-1.2113223	20.0	1.0694790326443107	0.6221594999999991	0.8698867499999996
210.0	-6.5702202	-9.4284864	21.0	1.4348568856238364	0.670568250000001	-1.2685237500000035
210.0	4.6904173	8.54154	22.0	1.8275269883759837	-0.602796000000001	-1.7252512500000083
210.0	-5.6166072	-4.9281993	23.0	1.2099779940085669	-0.8747280000000002	0.8360009999999973
210.0	0.19032682	4.4459232	24.0	1.4972702568203677	0.03388627500000012	-1.4968867499999972
211.0	0.89454277	9.8819471	0.0	1.4972704698810142	-1.496886975	-0.03388575000000227
211.0	4.2892832	1.0584514	1.0	1.0694791219422966	0.8408414999999958	0.6608866500000002
211.0	3.5312702	-4.5214241	2.0	1.6289817520547374	0.6076364999999995	1.5114097500000034
211.0	-4.8947396	2.2483558	3.0	1.4348568932148127	-1.2975690000000006	0.61247775
211.0	6.6095988	-8.1887414	4.0	1.7244835559579277	-0.17511374999999996	-1.715569499999996
211.0	0.046166454	8.2937706	5.0	1.3527957096629988	0.39863667225	1.29272775
211.0	-6.1195263	-12.9556	6.0	1.0906595553006044	-1.0740465000000055	0.18963750000000168
211.0	-0.03847149	-10.649906	7.0	1.0694739344598336	-0.024204472499999956	1.0691999999999968
211.0	5.8632597	0.83734207	8.0	1.6289822405775511	-0.6076372499999949	-1.5114099750000005
211.0	6.576933	3.3353251	9.0	0.42779182232497837	-0.009681749999999045	0.42768225000000104
211.0	-3.6488209	0.13705461	10.0	0.7712121776348517	-0.4422045000000019	0.63184128
211.0	4.8409479	10.71298	11.0	1.4348578536430017	1.2975690000000006	-0.6124799999999997
211.0	-6.4652365	12.396852	12.0	0.6763982614704915	0.22836375000000242	-0.636682499999992
211.0	-6.6947646	3.6339445	13.0	0.8819149737977171	-0.2332042500000009	0.8505232500000015
211.0	-3.9496297	5.8641212	14.0	1.2472161342706871	1.0546822499999986	0.6657277499999958
211.0	0.012181914	12.315273	15.0	0.7712103141363443	-0.413159355	-0.6512025000000099
211.0	-6.4732064	10.228639	16.0	0.8819149861480784	0.1944772500000047	0.8602050000000006
211.0	-2.3199198	5.701327	17.0	1.369601567426315	1.0885687499999996	-0.8311597499999968
211.0	2.4213455	-3.3769537	18.0	1.9720223326426365	-1.3169324999999987	1.4678422499999988
211.0	-6.5547014	-2.5531889	19.0	1.069478439587639	0.024204749999998665	-1.0692044999999994
211.0	2.4546003	-1.0655344	20.0	1.512471950314163	1.0450012500000017	1.0934092499999999
211.0	-6.5384808	-9.5704016	21.0	1.0906586929769746	0.2380454999999948	-1.0643639999999976
211.0	4.5808869	8.3393733	22.0	1.7244827993079677	-0.8214779999999977	-1.5162502499999952
211.0	-5.6775042	-4.7584174	23.0	1.352795816978422	-0.4567274999999982	1.273364250000002
211.0	0.19419954	4.2748503	24.0	1.2833754703697318	0.02904539999999997	-1.2830467500000031
212.0	0.7228245	9.9065865	0.0	1.301077386623717	-1.2878870250000005	0.184795499999999
212.0	4.4286166	1.2042393	1.0	1.5124714321222108	1.0450004999999996	1.0934092499999999
212.0	3.611643	-4.2913907	2.0	1.8275262803489993	0.602796000000001	1.7252504999999996
212.0	-5.0690397	2.3870437	3.0	1.6705794769289255	-1.3072507499999997	1.040159249999999
212.0	6.6147624	-8.4168384	4.0	1.7111657896841117	0.03872700000000284	-1.7107275
212.0	0.070805874	8.4654888	5.0	1.3010768882510957	0.18479565	1.2878864999999928
212.0	-6.2348657	-12.901158	6.0	0.9565693159908736	-0.865045499999999	0.4083149999999991
212.0	-0.041698752	-10.507345	7.0	1.0694814323690558	-0.024204465000000012	1.0692074999999912
212.0	5.7530839	0.66368745	8.0	1.542424442186838	-0.8263185000000028	-1.3024096500000006
212.0	6.5749966	3.4208615	9.0	0.6416873670706013	-0.01452299999999962	0.6415230000000005
212.0	-3.6812058	0.30748197	10.0	1.3010774406746901	-0.2428867499999987	1.2782052
212.0	5.0126661	10.688341	11.0	1.3010764408513822	1.2878864999999995	-0.1847925000000039
212.0	-6.4354335	12.340473	12.0	0.4782866168026317	0.22352249999999518	-0.42284250000001133
212.0	-6.6409676	3.7777961	13.0	1.1518642505847871	0.4034775000000024	1.0788870000000006
212.0	-3.838163	5.9807515	14.0	1.2099769336200714	0.8360002499999986	0.8747272500000047
212.0	-0.07270904	12.284824	15.0	0.6763992028023768	-0.636682155	-0.22836749999999295
212.0	-6.4764337	10.371199	16.0	1.069473940740299	-0.024204750000005326	1.0692000000000101
212.0	-2.202644	5.5613482	17.0	1.3696009898774348	0.879568500000002	-1.049840999999998
212.0	2.3027788	-3.1799506	18.0	1.7244828098347702	-0.889250250000001	1.477523249999999
212.0	-6.5248984	-2.6095678	19.0	0.4782859537445308	0.22352250000000184	-0.42284175000000257
212.0	2.566067	-0.94890402	20.0	1.2099773673774576	0.8360002499999986	0.8747278500000003
212.0	-6.535899	-9.6844501	21.0	0.8555828948420493	0.019363500000004752	-0.8553637499999933
212.0	4.4402626	8.2506096	22.0	1.2472161342706927	-1.0546822500000053	-0.6657277499999958
212.0	-5.7662678	-4.6177931	23.0	1.2472157339426326	-0.6657270000000004	1.0546822499999986
212.0	0.16826921	4.1601563	24.0	0.8819150357644304	-0.194477475	-0.8602050000000006
213.0	0.58026383	9.9033592	0.0	1.069478964453164	-1.0692050249999996	-0.024204749999992003
213.0	4.5692409	1.293003	1.0	1.247216134270689	1.0546822499999986	0.6657277499999992
213.0	3.6647946	-4.1190269	2.0	1.3527965229409988	0.3986370000000006	1.2927285000000022
213.0	-5.2135367	2.4693529	3.0	1.2472161168046385	-1.0837274999999957	0.6173190000000006
213.0	6.619926	-8.6449355	4.0	1.7111665394920192	0.03872700000000284	-1.7107282500000087
213.0	0.096090747	8.608695	5.0	1.090659389685889	0.1896365475	1.0740465000000121
213.0	-6.3204021	-12.903094	6.0	0.6416872991800571	-0.6415229999999972	-0.014519999999991207
213.0	-0.016413879	-10.364139	7.0	1.0906579125338691	0.1896365475	1.074045000000008
213.0	5.6435535	0.46152069	8.0	1.7244831949701582	-0.8214779999999977	-1.5162506999999996
213.0	6.5730603	3.5063979	9.0	0.641687350096652	-0.014522250000004178	0.6415230000000005
213.0	-3.7421028	0.47726388	10.0	1.3527958875746766	-0.4567275000000015	1.273364325
213.0	5.1850299	10.63519	11.0	1.3527951969047287	1.2927285000000022	-0.39863249999999795
213.0	-6.3466698	12.199849	12.0	1.2472142316058015	0.6657277500000025	-1.0546799999999923
213.0	-6.6441949	3.9203568	13.0	1.0694791893955307	-0.024204749999998665	1.0692052499999982
213.0	-3.6981841	6.0980273	14.0	1.3696015647754314	1.0498417500000001	0.8795684999999986
213.0	-0.15630909	12.197351	15.0	0.9074843208047182	-0.627000375	-0.6560475000000077
213.0	-6.5075276	10.484603	16.0	0.8819214835335697	-0.2332042500000009	0.8505299999999938
213.0	-2.0568561	5.4220147	17.0	1.5124719503141617	1.0934092499999981	-1.0450012500000017
213.0	2.1848575	-3.0114596	18.0	1.5424247361545127	-0.8844097499999992	1.263682500000003
213.0	-6.493159	-2.751483	19.0	1.0906586929769746	0.2380454999999948	-1.0643639999999976
213.0	2.6781792	-0.86078581	20.0	1.0694790755959112	0.8408415000000025	0.6608865749999998
213.0	-6.5333171	-9.7984987	21.0	0.8555836616242248	0.019364250000000194	-0.8553645000000021
213.0	4.3579535	8.1061125	22.0	1.2472163972748005	-0.6173182499999985	-1.0837282500000045
213.0	-5.8537406	-4.534193	23.0	0.9074834955064288	-0.6560460000000035	0.6270007499999997
213.0	0.14362979	3.9884381	24.0	1.301076888251099	-0.18479564999999998	-1.2878864999999962
214.0	0.46621528	9.9007774	0.0	0.8555832697460055	-0.8553641250000003	-0.01936349999999809
214.0	4.7377319	1.4109243	1.0	1.5424247361545138	1.263682500000003	0.8844097500000009
214.0	3.8034825	-3.9447269	2.0	1.6705788900439733	1.040159249999999	1.3072499999999976
214.0	-5.330167	2.5808196	3.0	1.2099769336200714	-0.8747272500000047	0.8360002499999986
214.0	6.6529563	-8.843875	4.0	1.512471752639241	0.24772724999999385	-1.4920462499999987
214.0	0.12137562	8.7519011	5.0	1.0906586511098515	0.1896365475	1.07404574999999
214.0	-6.3489143	-12.90374	6.0	0.21389637946269535	-0.21384149999999824	-0.0048450000000110904
214.0	0.037383129	-10.220287	7.0	1.151867081534817	0.40347756	1.0788899999999924
214.0	5.5625353	0.25999938	8.0	1.6289818216415983	-0.6076364999999995	-1.511409825
214.0	6.6281482	3.5932252	9.0	0.7712121577640783	0.4131592500000014	0.6512047499999996
214.0	-3.7472664	0.70536097	10.0	1.7111664645112208	-0.03872699999999951	1.710728175
214.0	5.358039	10.553526	11.0	1.4348571754039001	1.2975682499999985	-0.6124799999999997
214.0	-6.229394	12.05987	12.0	1.3696021396735996	0.8795684999999986	-1.0498425000000022
214.0	-6.5903979	4.0642084	13.0	1.1518642505847847	0.4034774999999957	1.0788870000000006
214.0	-3.5303386	6.2444607	14.0	1.6705793765792223	1.2588412500000024	1.098250500000002
214.0	-0.21075155	12.082012	15.0	0.9565680756833965	-0.40831845	-0.8650424999999906
214.0	-6.5107549	10.627163	16.0	1.0694739407402853	-0.024204749999998665	1.0691999999999968
214.0	-1.8832014	5.3118389	17.0	1.5424249488216015	1.3024102500000012	-0.8263185000000028
214.0	2.0954484	-2.8423231	18.0	1.4348568856238306	-0.670568250000001	1.2685237499999968
214.0	-6.462065	-2.8648861	19.0	0.8819151721200664	0.233205000000003	-0.8505232500000015
214.0	2.8466702	-0.74286455	20.0	1.5424245641377576	1.2636824999999996	0.8844094500000003
214.0	-6.5035141	-9.8548775	21.0	0.47828529068669245	0.22352249999999518	-0.42284100000000713
214.0	4.2484231	7.9039458	22.0	1.7244827993079737	-0.8214779999999977	-1.516250250000002
214.0	-5.8835437	-4.4778142	23.0	0.47828564119316996	-0.2235232499999973	0.42284100000000047
214.0	0.14685705	3.8458774	24.0	1.0694791826058927	0.024204449999999864	-1.0692052500000016
215.0	0.35216674	9.8981956	0.0	0.8555831947652159	-0.8553640500000003	-0.019363500000011413
215.0	4.8485532	1.5560668	1.0	1.369601567426315	0.8311597499999968	1.0885687499999996
215.0	3.8845008	-3.7432055	2.0	1.6289827276855366	0.6076372500000016	1.5114104999999989
215.0	-5.5031762	2.6624833	3.0	1.4348568932148127	-1.2975690000000006	0.61247775
215.0	6.6296078	-9.0726176	4.0	1.724483555957921	-0.17511374999999996	-1.7155694999999893
215.0	0.11879381	8.8659496	5.0	0.8555828965394613	-0.01936357500000003	0.8553637500000066
215.0	-6.3204021	-12.903094	6.0	0.21389637946269535	0.21384149999999824	0.0048450000000110904
215.0	0.091825591	-10.104948	7.0	0.9565680820862742	0.40831846499999996	0.8650425000000039
215.0	5.4523594	0.086344753	8.0	1.5424248883127856	-0.826319250000005	-1.3024097025
215.0	6.6255664	3.7072738	9.0	0.8555836446499534	-0.01936349999999809	0.8553644999999988
215.0	-3.8088088	0.90365501	10.0	1.5571848390515788	-0.461568	1.4872053000000005
215.0	5.5031815	10.442705	11.0	1.3696002019869937	1.088568750000003	-0.8311574999999971
215.0	-6.1412758	11.947758	12.0	1.0694778499259578	0.6608865000000019	-0.8408399999999983
215.0	-6.5936251	4.206769	13.0	1.069478422613685	-0.02420399999999656	1.0692045000000028
215.0	-3.4188718	6.3610911	14.0	1.2099779940085693	0.8360010000000007	0.8747280000000002
215.0	-0.2930607	11.937515	15.0	1.247215931195621	-0.617318625	-1.083727500000009
215.0	-6.5710064	10.768433	16.0	1.1518656208794789	-0.4518862499999976	1.0595250000000034
215.0	-1.7380589	5.2010176	17.0	1.369601567426315	1.0885687499999996	-0.8311597499999968
215.0	1.9762362	-2.6168079	18.0	1.9131418637592603	-0.8940914999999999	1.6913640000000019
215.0	-6.4594832	-2.9789346	19.0	0.8555828948420559	0.01936349999999809	-0.85536375
215.0	2.9587824	-0.65474633	20.0	1.0694791219422988	0.8408414999999991	0.6608866499999994
215.0	-6.5028686	-9.8833896	21.0	0.21389554474584202	0.004841250000000574	-0.21384074999998948
215.0	4.1674049	7.7024245	22.0	1.6289817520547314	-0.6076364999999995	-1.5114097499999968
215.0	-5.9418588	-4.4220809	23.0	0.6049879366157882	-0.43736325000000464	0.4179997499999999
215.0	0.12221763	3.6741591	24.0	1.3010776306475678	-0.18479564999999998	-1.2878872500000016
216.0	0.23747274	9.9241259	0.0	0.8819149861480777	-0.8602049999999999	0.1944772500000047
216.0	4.9885321	1.6733426	1.0	1.3696015647754325	1.0498417500000001	0.8795685000000003
216.0	3.9661645	-3.5701964	2.0	1.4348562149752602	0.61247775	1.2975682500000019
216.0	-5.6761854	2.744147	3.0	1.4348568932148067	-1.297568999999994	0.61247775
216.0	6.6341259	-9.2722025	4.0	1.497270244938654	0.03388575000000227	-1.4968867500000105
216.0	0.087699864	8.9793527	5.0	0.8819150650259172	-0.233204595	0.8505232499999948
216.0	-6.2925355	-12.873937	6.0	0.3024907271413453	0.20899950000000223	0.21867749999999742
216.0	0.14626805	-9.9896084	7.0	0.9565721419185441	0.4083184425000001	0.8650470000000032
216.0	5.3713412	-0.11517655	8.0	1.6289817729307934	-0.6076364999999995	-1.5114097725
216.0	6.6514967	3.8219678	9.0	0.881914986148077	0.19447724999999805	0.8602050000000006
216.0	-3.8995089	1.1298157	10.0	1.827526491893439	-0.6802507499999988	1.6962051749999996
216.0	5.6768361	10.332529	11.0	1.5424251191193235	1.302409499999999	-0.826320000000007
216.0	-6.0810243	11.806488	12.0	1.1518656208794789	0.4518862499999976	-1.0595250000000034
216.0	-6.6247191	4.3201721	13.0	0.88191517212006	-0.233205000000003	0.8505232499999948
216.0	-3.3074051	6.4777214	14.0	1.2099769336200668	0.8360002499999986	0.8747272499999981
216.0	-0.37536984	11.793018	15.0	1.247215894073814	-0.61731855	-1.0837274999999957
216.0	-6.6325488	10.966727	16.0	1.5571845525335195	-0.4615680000000033	1.4872050000000048
216.0	-1.6207831	5.0610388	17.0	1.3696009898774337	0.8795685000000003	-1.049840999999998
216.0	1.858315	-2.4483168	18.0	1.5424249205752476	-0.8844090000000004	1.2636832499999984
216.0	-6.4283893	-3.0923377	19.0	0.8819149737977139	0.2332042500000009	-0.8505232499999982
216.0	3.0132248	-0.53940688	20.0	0.9565709356751942	0.40831800000000085	0.8650458750000001
216.0	-6.5028686	-9.8833896	21.0	0.0	-0.0	0.0
216.0	4.0857412	7.5294153	22.0	1.4348568932148127	-0.61247775	-1.2975690000000006
216.0	-5.9995286	-4.3948596	23.0	0.47828629665955075	-0.43252349999999495	0.2041597499999992
216.0	0.096287307	3.5594651	24.0	0.8819150241872732	-0.19447742249999994	-0.8602049999999972
217.0	0.1234242	9.9215441	0.0	0.8555831947652153	-0.8553640499999999	-0.01936349999999809
217.0	5.0993533	1.8184851	1.0	1.369601112279617	0.8311590000000013	1.0885687499999996
217.0	4.0756948	-3.3680296	2.0	1.7244831014737614	0.8214772499999989	1.5162510000000007
217.0	-5.8491946	2.8258107	3.0	1.4348568932148127	-1.2975690000000006	0.61247775
217.0	6.6094865	-9.4439208	4.0	1.301077609342662	-0.184795499999999	-1.2878872500000016
217.0	0.086408959	9.036377	5.0	0.42779182317367703	-0.009681787500000066	0.42768225000000104
217.0	-6.2374475	-12.787109	6.0	0.7712169926162176	0.41315999999999686	0.6512100000000043
217.0	0.20071051	-9.874269	7.0	0.9565707886406791	0.40831845	0.865045499999999
217.0	5.2618108	-0.31734332	8.0	1.7244832609138592	-0.8214779999999977	-1.516250775
217.0	6.6489149	3.9360163	9.0	0.8555828948420559	-0.01936349999999809	0.85536375
217.0	-3.9895634	1.3274643	10.0	1.628981734224425	-0.6754087500000028	1.4823644999999996
217.0	5.8213332	10.25022	11.0	1.2472160260573526	1.0837282499999978	-0.6173174999999897
217.0	-6.0486394	11.636061	12.0	1.301074788139335	0.24288675000000204	-1.2782025000000008
217.0	-6.6285918	4.4912449	13.0	1.2833747171670342	-0.029045249999997136	1.283046000000001
217.0	-3.1952929	6.5658397	14.0	1.0694794927135385	0.8408414999999991	0.6608872499999974
217.0	-0.48490021	11.590851	15.0	1.724484670437863	-0.821477775	-1.516252499999995
217.0	-6.6649337	11.137154	16.0	1.3010747881393336	-0.24288674999999538	1.2782025000000008
217.0	-1.5035073	4.9210599	17.0	1.3696015647754314	0.8795684999999986	-1.0498417500000001
217.0	1.7118816	-2.2804713	18.0	1.6705793765792212	-1.0982505000000005	1.2588412500000024
